-7.003382408036085138e-01
9.174252907444979677e-02
-1.104480053382561611e-01
nan
5.045551202607778674e-02
5.737821300640417732e-01
-2.190261648558222696e-01
-4.539559824589266546e-01
-2.588653159293141659e-02
1.405333641854269455e-01
7.479247866323390781e-02
2.334785429809165258e-01
-7.867447919934766887e-03
7.456457791727988393e-04
-3.500276562607378406e-01
2.719309126596414217e-01
3.692892112628153867e-01
1.033390944523454591e-01
2.838946924794103488e-01
-1.138702733118570620e-01
-2.528517632896301603e-01
-2.278939416616976299e-01
-2.310558366056743029e-01
-4.554955786530168194e-02
2.503006379099514955e-02
4.912405876888082390e-01
-3.066292920482984741e-01
-6.146060278131249000e-02
1.205640575669499892e-01
2.967665741682617986e-01
-2.633266252151111875e-02
-2.019231456066250541e-02
-5.499168045302427199e-02
-5.309735847170528045e-01
4.553785738820749218e-01
-1.089274823136410220e-02
-1.628261424308641292e-01
nan
-2.179004736301457523e-01
1.733566316002391750e-01
6.004379166595794626e-01
3.571627514375319556e-02
2.344551339897412712e-01
-1.130750612882066575e-01
-4.782673428581141195e-01
-2.757865176600857726e-01
2.829423856020618633e-02
7.408737171026902324e-02
-3.465906229245747650e-01
4.548303046504480474e-01
-4.022850461657638266e-01
-1.518058847269841971e-01
5.147269012690816048e-01
1.538445041580029926e-01
2.527406623366975635e-01
1.696434490584688426e-01
-2.209907959135655187e-01
2.251819916304531044e-01
5.251831864351295120e-01
2.908513438166804299e-02
1.227681345727918982e-01
-1.705864715701022050e-01
6.299882803676482013e-02
8.983330697885072436e-02
3.847750617266704198e-01
nan
-7.460209958860586354e-02
4.573974887328522421e-01
3.568051355140458014e-01
-1.542129637359272998e-01
3.594572798554582782e-01
nan
-3.023266446047773170e-01
2.717075360790288663e-01
1.840588928375463951e-03
-3.540844886203777797e-01
-4.008029406469423295e-01
-3.777259044098232876e-01
-2.446749420810304665e-01
4.281943274124229148e-01
-2.912193640010269924e-01
-2.720939966222206685e-01
-1.696117134511010982e-01
6.749495773992117975e-01
3.034470541161492507e-01
-1.701103898771075817e-01
1.763733869401683529e-01
2.915964124230111532e-01
1.476499783842183389e-01
1.990311335478667232e-03
2.304977595472373908e-01
4.279405576820537460e-01
-3.587347734512700281e-01
2.298752545178435192e-01
-2.600995559931973400e-02
-2.750355586975219424e-01
2.334356121005590756e-01
2.034457366309908588e-01
4.339481995632767930e-01
-1.834297619405977908e-01
-1.540628239103156716e-01
4.173379443866284122e-01
-3.014988639061721987e-01
-3.292315687309508299e-01
2.039468781930260377e-01
1.249731881770039799e-01
-2.279109997411177257e-01
8.471595540621068565e-02
-5.930903743593007871e-01
-1.876126316196455868e-01
3.904814397718930907e-01
6.530900337201095418e-02
-1.853292434821445234e-01
1.601132562089115918e-01
-4.917319100170174373e-01
2.857127963588281250e-01
-9.181821736559681035e-02
-2.033202881507686355e-01
-4.957143362167433231e-01
1.805443642516887381e-01
6.032305492972278582e-02
7.153688180467443480e-02
-3.743184410646382965e-02
-1.935875865911447224e-01
2.369819993432842331e-02
-4.246220329121855319e-01
3.043777085265293447e-01
3.467063954847706686e-01
nan
-3.683105130801034299e-01
2.582795362457532828e-01
-1.938653309456611629e-01
2.566830034964445728e-01
3.827707271997020655e-01
nan
-4.052238099349092515e-02
-2.547366176142789040e-01
1.696677814681023522e-01
4.610780588272845870e-01
-4.052088365971279749e-01
2.816921407890442541e-01
-4.575965348286881174e-01
-1.464388335234020344e-01
1.124920062358565342e-01
3.228177850843310104e-01
3.752767521217701407e-01
-2.507686270138625995e-01
-4.206741147801584813e-02
-4.005577740608696757e-01
3.000943069359769400e-01
2.650266763410069615e-01
2.742127651347378015e-01
-3.960377705734660081e-01
-7.743422151770475992e-01
-3.977808753885437865e-01
-5.477121532949535965e-02
1.582590504014701471e-01
-5.378828821515345693e-01
-7.347987165558242939e-01
-1.123620793525543782e-01
-4.807273171036452464e-02
-8.046721520009857409e-01
-5.842444915081410617e-01
4.194677925862582146e-01
2.642390966613979986e-01
5.628982555625228201e-02
4.818684951983817077e-01
-5.857204068540446951e-01
-1.328426393863005872e-01
9.352675475382410397e-02
2.239816445935999267e-01
-1.653715702889984041e-01
-3.715286191064864907e-01
-3.327987289595590870e-02
2.380063655704424130e-01
2.280172320686575382e-01
-3.820442331939386538e-01
4.441403359596984290e-01
5.403005926787568525e-01
1.386143210854821062e-01
-3.474356525313858635e-01
-2.952706489058716244e-01
-3.143036289891200652e-01
-1.467908627422074286e-01
2.357969934663828315e-02
1.294464013182994311e-01
1.633640724054697957e-01
-3.092217047591614421e-01
-1.627246920417713127e-03
2.251216432244946830e-01
3.273925284439926919e-01
5.193050608330629370e-02
-8.541053520049268766e-02
-1.943241939685073083e-01
2.756032751436340300e-01
2.304356361396042718e-02
-5.087689189548683100e-02
-4.723915227393336580e-01
5.946283662883866672e-02
3.981609256022436982e-01
-2.113174524822863942e-01
3.591369141670099907e-01
5.060067647769717070e-01
2.723634340430181044e-02
-1.999416660991714112e-01
-3.710816449890568247e-01
4.348110996824223196e-01
-2.907803359930903886e-01
-1.454166927492652750e-01
-2.154439184709167066e-01
nan
-3.003541273936238820e-02
-2.763118150861234024e-01
4.133659291225774135e-01
-2.541146629469342999e-01
-1.878981583942244127e-01
-2.677121989455634177e-01
-5.602496665261538222e-01
5.058798884997638412e-01
-3.757819736367340457e-02
-1.024122436945816839e-01
-1.286906253262316557e-01
1.496397836052805186e-01
4.080425221148265003e-01
-6.474322507699994400e-01
1.867200447064731872e-01
-2.491278747960026241e-01
-2.657415102159619291e-01
4.573171840701246715e-01
2.847383709397873774e-01
-1.730825842091069378e-01
3.434706899298137772e-01
3.887386688909604260e-01
-4.595619982131554648e-01
-4.793567861987346745e-02
-5.006147359442995048e-01
1.610684075618685762e-01
-1.643668332704613100e-01
-6.482376250322795519e-01
3.741158443701844694e-01
-3.460834788532392015e-01
-1.357723933555169404e-01
-4.413823642718329721e-01
-4.354717258627814891e-01
-9.234735673374938614e-02
-1.007647288048252321e-01
-5.475036324485671457e-02
-2.376399043336838712e-01
-5.936901720859278919e-01
1.308034560035470362e-01
-2.418609836144482994e-01
-5.074610108357572313e-01
-1.653806517310355551e-01
-5.183417570894804927e-01
-3.084303899621330114e-01
-4.288931884889444213e-01
-3.443064520893815983e-01
-2.991672595975685134e-01
-4.423405001240024448e-01
-2.212833535881423286e-01
-1.866521790788466806e-02
-3.900828015466908383e-01
5.612855622427401769e-01
2.599501769351975078e-02
2.598474688498630947e-01
-2.019447856231594285e-01
-3.063750784423128204e-01
-2.257131824044433799e-01
-2.119516675791583982e-01
-2.721303732723714397e-01
4.158082711888635430e-01
1.886610418848251314e-01
3.416991086351556239e-01
-3.881162646209466160e-01
-6.601122616632015827e-02
-1.381782164303079208e-01
-2.326297040866337484e-01
-2.415237648172148255e-01
-9.523915398661142451e-02
1.029958019232932731e-01
2.292149728128485275e-01
9.368004061368184754e-02
-1.656864448429252734e-01
6.558180749882469573e-02
-2.441908947627139392e-01
-2.709245176552510515e-02
-1.082088390847676385e-01
3.338303286753108168e-01
-1.580554850055360117e-01
4.460011738191393960e-02
5.717862430953120079e-01
-2.410442221619061853e-01
-5.694829722394588734e-01
1.368197261354514582e-01
-2.416358111368548389e-01
4.693286926958595284e-02
-1.624678026805150832e-01
2.286353176986981595e-01
-6.277283973614535828e-01
-8.116666022692942128e-02
-6.645015095338990818e-02
5.522217626739163165e-01
1.181079930575433812e-01
1.947354058607508875e-01
4.742740730183524489e-01
-5.530916245565336009e-01
2.085712778206979534e-01
5.769951383721226845e-01
2.170634163068966282e-01
6.319172139605311322e-03
-1.764042797285609865e-01
-2.059634754260540879e-01
2.773736651549986165e-01
2.811660220089871043e-01
7.150227702840563637e-01
-1.613957354954422829e-01
-2.308437401306286940e-01
2.007401548369736055e-01
1.784632137682664599e-01
-3.562054627870731016e-01
2.635897955564340256e-01
-8.085107582682493632e-02
6.952000476178377131e-02
-3.832703652339576328e-01
-3.810577070358269758e-01
-3.107960860090893673e-01
4.190287173471693438e-01
1.176788766222136573e-02
3.180085498488695039e-01
-1.144425707590976948e-01
-6.108264692931348883e-01
-3.475049420854090521e-01
-3.553229125075001438e-01
nan
-1.611059835118116013e-01
-7.020181060707226806e-01
5.189542394210082676e-01
-5.371476125976429872e-01
-5.124364886868215674e-01
-4.119940618907643737e-01
2.233942052823721935e-01
1.183897210434103897e-02
4.407369970831810368e-01
-3.758946851603496286e-01
-3.621356530092374459e-01
2.156961265686714313e-01
3.905346132828036998e-01
3.361881479175695686e-01
-6.235193698282236463e-01
-1.476674752627534781e-01
3.680772096011648564e-01
4.498548597836182772e-02
2.012612106705580217e-01
-5.093590360575388498e-01
8.103196814314750362e-02
3.156361027015258669e-01
-5.945586759081089578e-01
2.540035179974642343e-01
-4.076390906751535814e-01
6.796371469705715374e-01
-3.736342697188654860e-02
9.234777139816330305e-02
1.055053380922514883e-01
-5.163342377810749007e-01
9.052880329989643204e-02
5.425986772434943095e-02
2.729255571172289896e-01
-1.251307661264654536e-01
-3.858412467833234327e-01
-4.921032563956790895e-01
nan
1.838610199285731772e-01
-3.849701208301780087e-01
-4.680129090048588125e-01
2.598829082854789974e-01
-5.335583615777246269e-01
nan
6.905967523916922701e-04
-6.137219170072338859e-01
4.308421460153066818e-01
-2.598343122824199325e-01
-1.580152299310448871e-01
-8.238601496261865886e-02
-3.601570529598752124e-03
1.748206231952063039e-01
2.442826630431594870e-01
-3.335007807721244721e-01
1.189319010364975338e-02
1.310693784635643677e-01
-3.630075470198151910e-01
5.303328932096339488e-01
5.744812479479590728e-01
2.304485564802560837e-03
3.189650359657300038e-01
-2.852031632609952627e-01
2.128983881214638885e-01
4.131082928034319757e-01
4.970481202392518227e-01
4.405905124969022868e-01
-6.082695767199677306e-01
-3.927019123981982385e-01
1.485431393674678802e-01
-3.124557094465303386e-01
-1.695734136538343817e-01
3.015584580359679245e-01
-3.536893661348544660e-01
9.830398043694610344e-02
-2.489883888943166257e-01
2.911062214277106985e-01
5.153012128235656686e-01
-3.289842424923674624e-01
-5.380404773199616297e-01
1.731993053554317097e-01
8.599159690403346268e-02
-2.035792877544780888e-01
1.169718982216507719e-01
1.934963973269444582e-01
9.557808441714743530e-02
2.309210734671088838e-01
2.714358942767520766e-01
2.914803374970538208e-01
-5.714062221273241704e-03
2.236665993436381950e-01
1.167535900669729454e-01
7.362264066328472190e-02
3.245950131889523416e-01
8.177255583974518682e-02
-4.272445212555877614e-01
-2.520731983727320102e-01
-3.166366847370006843e-01
4.951280549012845866e-01
4.375540705086733428e-02
3.439236284776369112e-01
-3.750151717910196192e-01
1.701903989767569181e-01
2.345555346525325380e-01
5.200100424332175786e-01
-5.339221189347497232e-01
4.695257339341530889e-01
6.759482053574583649e-02
3.489477049437711420e-01
3.467591306804376772e-01
-2.606341515926491326e-01
-1.323729189665541206e-01
-8.830979704679964293e-02
2.058298634500472790e-01
-7.723253696960530323e-02
-2.754545372871065601e-01
-1.967984043892159196e-01
4.548938620795042187e-01
-5.111872397038499383e-01
-1.623973859943741438e-01
3.607337552793876134e-01
-3.137472420173738064e-01
1.000595885638392302e-01
3.160969589754690778e-01
5.718140299117788761e-01
-1.248507128806450872e-01
-3.820988249779856405e-01
5.112852227798823090e-01
-9.529348895223044291e-02
4.757025871350917257e-02
4.160211950428038818e-04
-4.494697710172524951e-01
1.798204774771866576e-01
-6.994447419185972903e-01
3.107009730823541149e-01
1.390546974466164709e-01
-1.440323211694338745e-01
2.054680660544008219e-01
4.995491244358649663e-01
-4.115632953449624987e-01
-1.734652726025434077e-01
-4.225412289493949425e-01
2.454315465842128452e-01
-2.045516676574179460e-01
-3.278500328429659882e-01
-1.505516695754990364e-01
2.692877343803885548e-01
-4.568210517747592903e-01
-3.787617519970574720e-01
-4.329932864502248346e-01
-3.268186313866191517e-01
nan
-2.257775598174828202e-01
-4.115324245346672072e-01
1.809001849117953808e-01
-2.704436896353755726e-01
-4.267341017046913931e-01
3.986127051390498943e-01
1.559947582963736590e-01
3.967346258945130266e-01
5.020677351956810419e-01
3.603001182822304638e-01
-1.428318548440020708e-01
9.791553144646736317e-02
3.261737022738567804e-01
1.597106733967930126e-01
-1.706328041837071874e-01
4.121449797283046612e-01
2.777021348451311766e-01
3.495139236918769488e-01
-1.703232273052670553e-01
2.945424261571184532e-01
6.454966966256918681e-01
5.777734700578629479e-02
4.446870809348224540e-02
9.655855237230726029e-02
-3.732357824645476940e-01
-4.793259407394851457e-01
-1.031299696714680358e-01
-1.038228618463132857e-02
4.329423147071502775e-01
2.241610271282695743e-01
-2.973842421935075642e-01
2.501378775754825590e-02
2.726139661958443261e-01
-2.193965874700292140e-01
1.846366080985235580e-01
-4.090988691665867205e-01
-2.724523551179316438e-01
-3.652813484760820684e-01
-2.641958248524836073e-01
-2.568992810737643073e-01
1.959834076460686969e-01
9.775528075869843736e-02
-2.281470789958902623e-01
-1.083247120693320298e-01
2.803165437906646185e-01
3.305871744373668486e-01
-4.521998002166806030e-01
4.441050084311515267e-02
-1.329482852440153628e-01
2.813374920837848348e-01
6.563409659624210857e-01
-2.866319366180797301e-01
-2.372175081564722454e-01
-5.592960141248677353e-01
-3.420147271572704373e-01
-6.277059178500997705e-01
4.077224000107114721e-01
-4.306182412341030830e-02
-1.813886330473606368e-01
9.743159380903210209e-02
-2.393017220532043243e-01
4.413164037599209832e-01
4.634147921227406153e-01
1.892847829934786175e-01
-8.954916733569695531e-02
-1.085100219221860618e-01
-1.557134451498122241e-01
7.652689160035164306e-02
-4.776768555280919148e-02
1.522376670907381602e-01
3.925045017017062543e-01
-1.334784656476607489e-01
-1.827628869737030204e-02
-3.876627610744941554e-01
-3.871687776572230733e-01
-3.283072227429695289e-02
-2.168662941043931758e-01
-1.151722599888379550e-01
3.325461145465221646e-01
2.920631700210257753e-01
3.325414529849911593e-01
-3.252717104441514850e-01
-1.742773572994427145e-01
-2.071495036821983105e-01
-1.462790391000193813e-01
5.327998819265490349e-01
1.325276931546844894e-01
-1.910796416607510873e-01
3.386573306286968510e-01
-1.715158882787564121e-01
-3.279194418661945942e-01
-5.938402479488014141e-02
-9.067692500540114331e-02
-5.483846641257965615e-01
-4.844965035068802273e-01
-6.583944722737555821e-01
1.017264088208780226e-01
7.018249746423965707e-01
-6.803968649310736527e-01
-3.280415226253527994e-01
2.107785996143407559e-01
-5.910396723937207941e-01
-3.092558566299441480e-01
1.786459828580085896e-01
-1.924426970857169295e-01
3.346122308904599940e-01
-8.661602360734332873e-02
3.312753271676152078e-01
-2.495483131144694555e-01
4.176529890057524286e-01
-1.502567547598840925e-01
-1.717241092872054953e-01
-5.759686500961436195e-02
1.412418828247086200e-02
1.884419870930162944e-01
-2.984439609800695337e-01
-5.115465896925831535e-01
2.694043409995818261e-01
4.155192760642069105e-01
-9.795895313526847836e-02
-3.172416997689144758e-01
3.943143184470330742e-01
-4.231748936627617308e-01
6.708016537852157235e-02
-1.181847146544543481e-01
4.007895234627111836e-01
2.879398410942355380e-01
-5.596562118416807952e-01
-5.574872083271797951e-02
1.329500499174001149e-01
-2.740371499329028460e-01
3.358118117504904632e-02
-5.514698079409263709e-01
-4.362274672483641980e-01
5.479543089575455994e-02
4.330563369932950435e-01
-1.943715977661882865e-01
-1.055951926948379693e-01
-3.377397559700131557e-01
-9.386691455333173728e-02
-3.816476579742454911e-01
4.182560064687717016e-01
-1.898136696795463818e-01
4.420598198436294091e-01
-5.831366646930624675e-02
2.030404399138743265e-01
1.229523143350238490e-01
6.015847325797873957e-02
-2.000986647069185054e-01
-2.643605851139029239e-01
-3.610629306274976136e-01
-7.050323089898191675e-02
2.585468186045504213e-01
-4.526898511290290417e-01
nan
-5.916360134462761433e-02
3.736809446493908338e-01
-2.138957792534623703e-02
-3.032968677572209781e-01
-2.650163739869910717e-01
4.577331919254534753e-02
9.509092664488960622e-03
-3.049727718780758101e-01
4.997747601941706086e-01
-2.522369174150993487e-01
3.682905713271154569e-01
-1.939371155515358103e-01
-3.313768746193659354e-01
4.969697147078875887e-01
-2.044096811423616877e-01
1.789177608857662749e-01
-2.133235849174829335e-01
-2.301725381790409308e-03
3.085731959677691094e-01
4.910670237639784830e-01
8.429675868780239778e-02
4.750013033566313769e-02
-3.302327602647752158e-01
-4.935054599237775896e-02
-1.869232629143656732e-01
-3.959913230540716977e-01
2.828350337055912656e-01
-3.186719469278833650e-01
1.118285791976026400e-01
-3.078391496507790204e-01
4.083535370006952658e-01
-1.583700470589358700e-01
3.434166696100507954e-01
-4.534300696803698627e-01
3.923289492137223000e-01
-2.942606250048886984e-01
-8.594234942358613960e-02
3.672526576810395404e-01
1.710256952441355782e-01
8.150192683065893284e-01
9.329224834118765575e-02
2.734220115657032268e-01
3.543149972206716125e-02
-1.559205363229556607e-01
-1.874605166606523321e-01
3.033986521472953335e-01
4.553187063367017950e-01
-5.582100706538513091e-01
-2.328269042305554093e-01
-3.012248617794653915e-01
4.266690154245776911e-01
4.361075546688357729e-01
5.674563437669378763e-01
-3.067189906613796424e-01
5.490363937504730840e-01
1.402346836069067182e-01
-1.753391580486775014e-01
-3.782204242735075495e-01
-1.913527315634946380e-01
1.324202403261135474e-01
-4.628357922649985468e-01
1.830000445755229910e-01
3.366565107355404818e-01
-2.308961489922787269e-01
4.627190005470046552e-01
-2.617607986275443666e-01
4.083358659798673740e-01
2.801459422551677569e-02
-1.322112837071087732e-01
7.425413852599860309e-02
9.845113426218166097e-02
-5.907180591874163778e-01
3.599286806750304768e-01
-3.359754215978811298e-01
2.428061919193447160e-02
-1.070268926259999587e-01
-7.137307047609279254e-01
1.266879155857768557e-01
-3.495096345972029672e-01
-6.067781204329070199e-02
1.424473392942465777e-01
-1.323001315941478850e-01
4.046384762001225543e-01
1.466771693900010831e-01
4.815886450801922791e-01
-3.614930825606114118e-01
-2.169941693169010755e-01
-2.830428116053312904e-01
2.924603684517796953e-01
2.974760049304211451e-01
-3.350658544264785155e-01
nan
4.262944365055765239e-02
1.315138185192846754e-01
-3.247148084549025260e-01
-2.917741816006634847e-01
-4.593530801538762698e-01
-6.065601397215707458e-01
4.540809313069016362e-01
2.207359748086933360e-01
-2.809450340790196066e-01
-7.751528606090396512e-02
6.596828438438706588e-02
2.075114989478400451e-01
1.145410252484424518e-01
3.558670154652581186e-01
-3.162053510125009126e-01
-3.506247580736691627e-01
1.263527083123026085e-01
-3.409310495327279034e-01
-3.802124149444689460e-01
1.055510970782077562e-01
3.415031912296003780e-01
3.501036851320398213e-01
1.435651003408802140e-01
-2.910235543948366255e-01
-1.564404564712276180e-01
2.135153980839799015e-02
-8.566150035194097789e-02
-2.764842214522619246e-01
-2.685564392117756327e-02
-1.431785976033441710e-01
1.665851304897426610e-01
2.170849597020877431e-01
-3.309540824004123527e-01
-1.509112821596115817e-01
2.522015089218913042e-01
4.386897183021602475e-01
5.495544085674486379e-02
3.701512240851621005e-01
-2.608700544833887358e-01
-6.887576364401953866e-01
-4.811085620535344720e-01
4.595395438461047366e-02
-4.193158371088465675e-01
-2.832407779312476892e-01
-2.746198220581682614e-01
-8.467189850413314733e-02
-1.034051900826326031e-01
2.579664516054347434e-01
-5.016155562324078332e-01
4.369884502376014668e-01
-3.682550496218494063e-01
5.928523375528578221e-01
-3.097760435157980163e-01
-1.687354405914085476e-01
2.831591975025051777e-01
3.032993349511310388e-01
2.991746567508921650e-01
-1.258150990161619465e-01
6.868803053285910121e-01
-1.899762585760517153e-01
1.405610996074312391e-01
-1.000855852225768228e-01
-8.060079446688528382e-02
2.264994473104375849e-02
4.484253079397371167e-02
4.474032935821732337e-01
-5.508184442031216488e-01
2.742615264163089650e-01
8.234222849544503564e-02
1.779803769380738920e-02
3.814674858232884880e-01
-1.282834585957783879e-01
-1.498806441785512922e-01
5.075650236356978873e-01
1.578827464385357260e-01
2.938683308422859186e-01
-1.824468943217690819e-01
-1.387506612744815460e-01
-4.372998682611851096e-01
-2.676867530329256617e-01
3.140585527266764876e-01
5.041661534109406206e-01
-1.741808298809799371e-02
3.358356280843971531e-01
4.390806172282541997e-01
-1.603540347677363531e-01
-1.448941631711754274e-01
1.526671251106029858e-01
2.656441905194849573e-01
4.347892800431996663e-01
-2.324188280593066924e-01
-4.221325236958699545e-01
-6.675984312237959184e-02
-2.799226053022174643e-02
-9.030073589029818937e-02
-2.813114398170559749e-01
-4.200972197074984704e-01
4.636754977367087971e-01
6.591597781002594969e-01
-1.635991129903753283e-01
2.256805473215215407e-01
-7.082294643934039513e-02
-4.397940993927240694e-02
3.128154943654605225e-01
-3.433602223974647760e-01
5.667354841873233351e-01
1.752189647279152052e-01
3.854705686881449989e-01
2.575060536980261494e-01
1.560691644073364248e-02
4.978264556812586061e-01
2.380890221048618249e-01
4.079137024153563496e-01
5.870931015727561819e-01
-5.339964218067041468e-01
-2.437116027657142414e-01
-1.233970020860158945e-01
-7.104141210124303996e-02
-4.229266780727540809e-01
-1.328269822719240212e-01
-3.468720953018412656e-01
4.603625435343756678e-01
-1.685332367943359611e-02
-3.194238266468232279e-01
-2.573120174677721028e-01
-4.167161792008743926e-01
-2.622276890519414927e-02
-4.824594892541383961e-01
-1.658329840474506156e-01
-1.341926771490890014e-01
3.615213168749398243e-02
5.918581825256501450e-01
-9.941733990356194095e-02
1.136917983278635802e-01
2.104244782545785508e-01
-3.275245919653130278e-01
-4.257811405728918475e-01
5.467266740185996454e-01
8.500469146171496515e-02
-4.463804156644692878e-01
-5.043181823139816222e-01
4.790095259587066612e-01
-4.941914875909902971e-02
-1.462704154754850272e-01
-6.200894877548962514e-01
-1.975945651755354193e-01
-7.155486843974149247e-01
-1.888959956470529500e-01
8.755632393799062108e-02
4.307802739987418583e-01
-8.927354466365966523e-02
-1.212399186300564535e-01
4.627519702125919565e-01
9.748519694537671754e-02
-1.764579793400311569e-02
-2.404484066716450208e-01
3.952364678976616474e-02
-4.170455302720326163e-01
5.420487428332791957e-01
-1.606160579005438960e-01
2.166658369275102913e-01
-4.121624188655429455e-01
1.773498805297437642e-01
4.906762780110658362e-01
-2.168922212299335683e-01
7.279816284155526951e-03
-4.599088119862768664e-01
-4.325893798894080433e-01
3.452657313091944680e-02
5.290400965746977491e-01
2.194115132448282157e-02
3.669824419540335114e-03
1.043382451497457675e-01
2.655765729575033651e-01
9.062847446120070316e-02
3.768265117436949696e-01
-2.509631366254614360e-01
-7.887448701511368121e-03
-2.331987183063602975e-01
-1.151307123659346399e-01
-4.911853346296317646e-01
3.059969719272825905e-02
1.146310654953193175e-01
3.800852801375638745e-01
5.700757326020200466e-02
2.383013134756533091e-01
2.543568738202711677e-01
-3.217809828712761000e-01
9.608236217746357610e-02
8.262972131828814071e-01
-7.128521683084835248e-01
3.779292198252599544e-01
2.622762382223400301e-01
-4.566999231244969759e-01
-5.955679418314556717e-01
-1.858525747479774504e-01
3.100148842041104968e-01
-2.136058830297598021e-01
1.029657704143366326e-01
1.941160364775981195e-01
4.128678439057710259e-01
7.343958271173340879e-01
4.829373618874571727e-01
-7.812673947196813184e-02
5.065567236865944345e-01
