2.153846153846155076e+00
3.076923076923076650e+00
1.384615384615385025e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.846153846153844924e+00
-3.384615384615383249e+00
0.000000000000000000e+00
1.538461538461550759e-01
0.000000000000000000e+00
-4.000000000000000000e+00
5.000000000000000000e+00
-9.230769230769233502e-01
4.461538461538461675e+00
3.615384615384616751e+00
2.923076923076923350e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.692307692307691624e+00
6.153846153846131983e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.923076923076923350e+00
-1.123076923076923173e+01
0.000000000000000000e+00
3.076923076923076650e+00
-3.846153846153846700e+00
2.000000000000000000e+00
-4.307692307692306599e+00
-1.084615384615384670e+01
-3.076923076923080203e+00
0.000000000000000000e+00
4.692307692307693401e+00
6.000000000000000000e+00
3.076923076923065992e-01
-2.461538461538459899e+00
-1.538461538461540101e+00
-2.000000000000000000e+00
0.000000000000000000e+00
-5.692307692307689848e+00
1.453846153846153655e+01
0.000000000000000000e+00
-2.153846153846153300e+00
0.000000000000000000e+00
-4.461538461538463451e+00
-1.230769230769229949e+00
-4.615384615384616751e-01
-1.538461538461540101e+00
-1.161538461538461675e+01
0.000000000000000000e+00
0.000000000000000000e+00
5.538461538461538325e+00
4.769230769230766498e+00
7.538461538461538325e+00
6.153846153846167510e-01
0.000000000000000000e+00
-3.461538461538463451e+00
6.153846153846167510e-01
-5.692307692307693401e+00
0.000000000000000000e+00
1.076923076923076650e+00
-8.230769230769229949e+00
5.307692307692306599e+00
0.000000000000000000e+00
0.000000000000000000e+00
-9.230769230769233502e-01
0.000000000000000000e+00
1.846153846153846700e+00
4.615384615384634515e-01
0.000000000000000000e+00
-1.076923076923076650e+00
0.000000000000000000e+00
-3.692307692307693401e+00
1.230769230769229949e+00
1.692307692307693401e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.769230769230770051e+00
3.692307692307693401e+00
-2.153846153846153300e+00
0.000000000000000000e+00
-5.076923076923076650e+00
4.153846153846153300e+00
0.000000000000000000e+00
-3.461538461538459899e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.230769230769229949e+00
0.000000000000000000e+00
8.846153846153844924e+00
-1.461538461538461675e+00
2.307692307692306599e+00
3.076923076923078426e+00
-1.769230769230768274e+00
-2.461538461538463451e+00
0.000000000000000000e+00
0.000000000000000000e+00
-5.230769230769229949e+00
1.538461538461540101e+00
2.923076923076923350e+00
1.230769230769233502e+00
3.692307692307689848e+00
0.000000000000000000e+00
-3.076923076923065992e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.230769230769229949e+00
-2.000000000000000000e+00
-5.692307692307693401e+00
9.230769230769233502e-01
-2.307692307692306599e+00
1.515384615384615330e+01
-3.615384615384616751e+00
-2.230769230769231726e+00
-1.084615384615384670e+01
3.538461538461540101e+00
-3.230769230769231726e+00
-8.384615384615383249e+00
0.000000000000000000e+00
1.076923076923076650e+00
-1.538461538461538325e+00
0.000000000000000000e+00
-7.692307692307689848e+00
6.153846153846131983e-01
-4.846153846153846700e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.153846153846156852e+00
6.307692307692306599e+00
-9.230769230769233502e-01
3.923076923076921574e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.538461538461540101e+00
3.076923076923065992e-01
-9.230769230769215739e-01
0.000000000000000000e+00
-1.461538461538461675e+00
3.076923076923101519e-01
-2.923076923076923350e+00
2.000000000000000000e+00
-2.153846153846153300e+00
1.076923076923076650e+00
-2.000000000000000000e+00
1.384615384615385025e+00
0.000000000000000000e+00
4.769230769230770051e+00
0.000000000000000000e+00
3.076923076923065992e-01
3.230769230769229949e+00
2.692307692307691624e+00
6.692307692307693401e+00
-7.692307692307700506e-01
-9.230769230769233502e-01
6.692307692307691624e+00
1.692307692307693401e+00
0.000000000000000000e+00
-1.846153846153846700e+00
0.000000000000000000e+00
0.000000000000000000e+00
-6.153846153846167510e-01
0.000000000000000000e+00
7.692307692307682743e-01
6.153846153846149747e-01
0.000000000000000000e+00
3.230769230769229949e+00
-2.692307692307693401e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.230769230769229949e+00
0.000000000000000000e+00
3.076923076923065992e-01
0.000000000000000000e+00
8.461538461538459899e+00
-4.538461538461538325e+00
-2.923076923076923350e+00
-2.000000000000000000e+00
-2.153846153846153300e+00
4.692307692307689848e+00
2.923076923076923350e+00
0.000000000000000000e+00
-3.076923076923065992e-01
-9.230769230769233502e-01
0.000000000000000000e+00
9.230769230769233502e-01
-3.307692307692306599e+00
-3.076923076923065992e-01
-2.999999999999998224e+00
-2.307692307692306599e+00
-5.461538461538459899e+00
0.000000000000000000e+00
-2.769230769230770051e+00
0.000000000000000000e+00
-2.461538461538461675e+00
0.000000000000000000e+00
4.307692307692310152e+00
-2.846153846153848477e+00
-1.538461538461540101e+00
-3.000000000000000000e+00
7.692307692307700506e-01
3.846153846153846700e+00
-3.923076923076923350e+00
0.000000000000000000e+00
5.846153846153846700e+00
0.000000000000000000e+00
1.384615384615386802e+00
0.000000000000000000e+00
3.692307692307693401e+00
-1.538461538461538325e+00
4.307692307692306599e+00
-2.307692307692306599e+00
2.615384615384616751e+00
-1.846153846153846700e+00
0.000000000000000000e+00
-3.692307692307693401e+00
0.000000000000000000e+00
-2.153846153846153300e+00
-3.769230769230770051e+00
-1.538461538461538325e+00
-2.153846153846153300e+00
0.000000000000000000e+00
0.000000000000000000e+00
-6.153846153846131983e-01
-2.000000000000000000e+00
-3.538461538461540101e+00
-1.846153846153846700e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.000000000000000000e+00
2.615384615384613198e+00
-2.230769230769231726e+00
0.000000000000000000e+00
1.846153846153846700e+00
0.000000000000000000e+00
-4.153846153846153300e+00
0.000000000000000000e+00
-2.923076923076925127e+00
0.000000000000000000e+00
-2.769230769230770051e+00
2.769230769230770051e+00
0.000000000000000000e+00
-3.076923076923074873e+00
2.461538461538459899e+00
6.230769230769231726e+00
-1.538461538461532996e-01
7.692307692307664979e-01
0.000000000000000000e+00
2.000000000000000000e+00
6.846153846153846700e+00
4.615384615384616751e-01
3.230769230769229949e+00
5.384615384615385025e+00
-6.076923076923076650e+00
-5.846153846153846700e+00
1.538461538461536549e+00
-1.538461538461536549e+00
-2.461538461538459899e+00
1.692307692307693401e+00
1.076923076923076650e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.538461538461540101e+00
-1.092307692307692513e+01
0.000000000000000000e+00
-9.230769230769233502e-01
-2.461538461538461675e+00
-4.615384615384598987e-01
0.000000000000000000e+00
-2.615384615384616751e+00
-2.153846153846155076e+00
2.307692307692308376e+00
0.000000000000000000e+00
-2.692307692307693401e+00
2.153846153846153300e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.353846153846153832e+01
-3.692307692307693401e+00
1.230769230769233502e+00
0.000000000000000000e+00
4.538461538461540101e+00
-1.000000000000000000e+00
-1.538461538461538325e+00
-3.384615384615383249e+00
-3.846153846153846700e+00
6.153846153846167510e-01
0.000000000000000000e+00
1.384615384615386802e+00
-4.615384615384634515e-01
0.000000000000000000e+00
3.846153846153846700e+00
0.000000000000000000e+00
-1.538461538461540101e+00
0.000000000000000000e+00
1.230769230769231726e+00
-4.307692307692308376e+00
0.000000000000000000e+00
-2.923076923076923350e+00
-1.230769230769229949e+00
0.000000000000000000e+00
-5.538461538461536549e+00
0.000000000000000000e+00
9.230769230769233502e-01
8.692307692307691624e+00
0.000000000000000000e+00
-1.384615384615386802e+00
-7.692307692307700506e-01
2.923076923076923350e+00
0.000000000000000000e+00
-9.230769230769233502e-01
-1.076923076923080203e+00
4.461538461538461675e+00
2.230769230769231726e+00
6.153846153846167510e-01
0.000000000000000000e+00
5.538461538461538325e+00
1.076923076923076650e+00
-4.000000000000000000e+00
5.692307692307689848e+00
-2.461538461538459899e+00
3.692307692307695177e+00
-9.230769230769215739e-01
-1.230769230769229949e+00
0.000000000000000000e+00
-1.846153846153846700e+00
-5.846153846153846700e+00
1.384615384615383249e+00
4.615384615384598987e-01
-3.153846153846153300e+00
8.000000000000000000e+00
0.000000000000000000e+00
1.076923076923076650e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.153846153846153300e+00
-3.538461538461540101e+00
1.846153846153846700e+00
0.000000000000000000e+00
2.461538461538459899e+00
0.000000000000000000e+00
1.538461538461536549e+00
0.000000000000000000e+00
0.000000000000000000e+00
-6.153846153846167510e-01
-2.307692307692306599e+00
0.000000000000000000e+00
1.230769230769231726e+00
1.307692307692307665e+01
0.000000000000000000e+00
1.230769230769231726e+00
5.538461538461540101e+00
-4.769230769230770051e+00
0.000000000000000000e+00
2.923076923076923350e+00
3.846153846153846700e+00
0.000000000000000000e+00
-2.615384615384616751e+00
3.384615384615383249e+00
6.692307692307693401e+00
0.000000000000000000e+00
-1.230769230769229949e+00
2.846153846153846700e+00
-2.615384615384613198e+00
-4.615384615384634515e-01
0.000000000000000000e+00
2.307692307692306599e+00
2.615384615384613198e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.615384615384614975e+00
0.000000000000000000e+00
6.692307692307689848e+00
6.692307692307693401e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.076923076923101519e-01
-3.230769230769233502e+00
3.615384615384614975e+00
1.230769230769229949e+00
2.923076923076923350e+00
0.000000000000000000e+00
1.692307692307693401e+00
1.538461538461538325e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.923076923076934008e-01
3.153846153846153300e+00
0.000000000000000000e+00
1.538461538461532996e-01
2.153846153846153300e+00
0.000000000000000000e+00
2.461538461538459899e+00
-7.769230769230768274e+00
4.769230769230770051e+00
0.000000000000000000e+00
-5.307692307692308376e+00
1.538461538461540101e+00
1.692307692307693401e+00
0.000000000000000000e+00
-5.384615384615386802e+00
0.000000000000000000e+00
0.000000000000000000e+00
-7.692307692307700506e-01
-2.000000000000000000e+00
-7.692307692307664979e-02
-1.692307692307689848e+00
-1.615384615384616751e+00
2.153846153846156852e+00
5.307692307692310152e+00
2.000000000000000000e+00
0.000000000000000000e+00
-6.923076923076921574e+00
0.000000000000000000e+00
6.000000000000000000e+00
1.692307692307693401e+00
0.000000000000000000e+00
-3.076923076923065992e-01
0.000000000000000000e+00
0.000000000000000000e+00
-2.153846153846156852e+00
2.461538461538463451e+00
-3.538461538461536549e+00
-3.384615384615386802e+00
6.076923076923078426e+00
9.230769230769197975e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-6.153846153846153300e+00
-3.846153846153848477e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.615384615384613198e+00
0.000000000000000000e+00
-2.153846153846151523e+00
-4.615384615384634515e-01
5.384615384615383249e+00
5.076923076923080203e+00
2.461538461538463451e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.307692307692306599e+00
6.923076923076923350e+00
-2.153846153846155076e+00
0.000000000000000000e+00
-3.769230769230770051e+00
1.076923076923076650e+00
2.538461538461538325e+00
-2.307692307692306599e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.153846153846155076e+00
3.384615384615385025e+00
0.000000000000000000e+00
-1.692307692307693401e+00
2.461538461538459899e+00
0.000000000000000000e+00
2.461538461538461675e+00
2.923076923076923350e+00
-3.076923076923101519e-01
0.000000000000000000e+00
0.000000000000000000e+00
-8.153846153846153300e+00
-2.230769230769229949e+00
-6.769230769230770051e+00
-1.076923076923078426e+00
-1.538461538461536549e+00
2.769230769230770051e+00
-3.230769230769229949e+00
1.015384615384615330e+01
0.000000000000000000e+00
9.230769230769233502e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.461538461538463451e+00
-1.538461538461540101e+00
4.615384615384634515e-01
-2.615384615384616751e+00
-2.000000000000000000e+00
1.846153846153844924e+00
3.230769230769229949e+00
-2.461538461538459899e+00
0.000000000000000000e+00
1.230769230769229949e+00
1.846153846153846700e+00
-1.230769230769233502e+00
-4.615384615384634515e-01
2.769230769230770051e+00
3.076923076923083755e-01
0.000000000000000000e+00
1.538461538461550759e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-9.538461538461536549e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.461538461538459899e+00
7.153846153846153300e+00
3.076923076923101519e-01
0.000000000000000000e+00
-2.923076923076923350e+00
0.000000000000000000e+00
4.615384615384598987e-01
-3.615384615384616751e+00
4.076923076923076650e+00
-9.076923076923073097e+00
1.230769230769229949e+00
-6.153846153846167510e-01
0.000000000000000000e+00
-4.769230769230766498e+00
0.000000000000000000e+00
4.615384615384598987e-01
-3.692307692307689848e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.692307692307689848e+00
-1.230769230769229949e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.538461538461532996e-01
-2.615384615384614975e+00
1.538461538461538325e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.923076923076923350e+00
-3.538461538461540101e+00
2.692307692307689848e+00
2.307692307692306599e+00
4.615384615384634515e-01
0.000000000000000000e+00
-2.307692307692308376e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.076923076923076650e+00
2.307692307692306599e+00
0.000000000000000000e+00
6.153846153846131983e-01
-2.461538461538463451e+00
-3.692307692307691624e+00
0.000000000000000000e+00
-2.000000000000000000e+00
4.923076923076923350e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.076923076923076650e+00
0.000000000000000000e+00
-9.230769230769197975e-01
5.230769230769229949e+00
0.000000000000000000e+00
-3.846153846153832490e-01
-1.076923076923076650e+00
3.615384615384616751e+00
2.615384615384616751e+00
-2.000000000000000000e+00
-2.923076923076923350e+00
-7.000000000000001776e+00
-1.076923076923076650e+00
-3.615384615384613198e+00
1.538461538461540101e+00
-8.923076923076923350e+00
3.230769230769229949e+00
0.000000000000000000e+00
6.615384615384613198e+00
0.000000000000000000e+00
2.307692307692306599e+00
5.153846153846155076e+00
7.692307692307700506e-01
0.000000000000000000e+00
1.846153846153846700e+00
-1.923076923076923350e+00
-4.615384615384613198e+00
4.615384615384634515e-01
2.846153846153846700e+00
-3.846153846153846700e+00
3.846153846153844924e+00
0.000000000000000000e+00
7.692307692307700506e-01
-2.153846153846156852e+00
8.769230769230770051e+00
2.846153846153846700e+00
1.692307692307693401e+00
1.538461538461536549e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.230769230769229949e+00
-1.230769230769228173e+00
-2.769230769230770051e+00
0.000000000000000000e+00
2.923076923076923350e+00
6.615384615384613198e+00
-3.615384615384616751e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.076923076923076650e+00
0.000000000000000000e+00
-2.384615384615385025e+00
-3.230769230769229949e+00
3.076923076923076650e+00
0.000000000000000000e+00
-6.615384615384613198e+00
-9.846153846153846700e+00
0.000000000000000000e+00
1.538461538461532996e-01
0.000000000000000000e+00
-2.769230769230770051e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.461538461538461675e+00
0.000000000000000000e+00
7.692307692307664979e-01
-6.153846153846149747e-01
1.076923076923076650e+00
1.692307692307689848e+00
-3.538461538461536549e+00
-3.538461538461538325e+00
0.000000000000000000e+00
1.923076923076921574e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.846153846153846700e+00
2.846153846153846700e+00
2.000000000000000000e+00
-1.476923076923077005e+01
0.000000000000000000e+00
-7.692307692307700506e-01
1.076923076923078426e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.846153846153843148e+00
-2.923076923076923350e+00
0.000000000000000000e+00
9.230769230769233502e-01
3.076923076923101519e-01
0.000000000000000000e+00
0.000000000000000000e+00
3.461538461538461675e+00
-1.923076923076923350e+00
0.000000000000000000e+00
-3.076923076923065992e-01
0.000000000000000000e+00
1.384615384615383249e+00
-1.692307692307691624e+00
-4.615384615384616751e-01
0.000000000000000000e+00
0.000000000000000000e+00
-1.846153846153844924e+00
0.000000000000000000e+00
3.538461538461540101e+00
1.538461538461538325e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.615384615384616751e+00
3.076923076923065992e-01
3.230769230769231726e+00
0.000000000000000000e+00
-2.000000000000000000e+00
-1.846153846153846700e+00
2.769230769230770051e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.769230769230770051e+00
1.846153846153846700e+00
2.153846153846153300e+00
0.000000000000000000e+00
-1.538461538461532996e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.230769230769231726e+00
7.692307692307664979e-02
2.923076923076923350e+00
0.000000000000000000e+00
-1.692307692307693401e+00
0.000000000000000000e+00
3.076923076923083755e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.846153846153846700e+00
0.000000000000000000e+00
1.384615384615385025e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.692307692307682743e-01
0.000000000000000000e+00
7.000000000000000000e+00
3.153846153846153300e+00
5.000000000000000000e+00
2.769230769230771827e+00
-1.384615384615386802e+00
6.076923076923074873e+00
5.384615384615365485e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.923076923076923350e+00
2.153846153846153300e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.846153846153846700e+00
0.000000000000000000e+00
0.000000000000000000e+00
-9.230769230769233502e-01
-2.692307692307693401e+00
-3.461538461538463451e+00
-2.461538461538463451e+00
-3.230769230769233502e+00
0.000000000000000000e+00
-2.076923076923076650e+00
3.538461538461540101e+00
-7.153846153846155076e+00
1.384615384615383249e+00
-1.692307692307693401e+00
0.000000000000000000e+00
7.384615384615383249e+00
1.692307692307691624e+00
0.000000000000000000e+00
-2.153846153846153300e+00
0.000000000000000000e+00
-3.615384615384616751e+00
2.307692307692306599e+00
0.000000000000000000e+00
-2.615384615384614975e+00
1.384615384615386802e+00
2.384615384615385025e+00
-4.615384615384616751e+00
3.769230769230770051e+00
0.000000000000000000e+00
9.230769230769233502e-01
1.230769230769229949e+00
3.076923076923074873e+00
0.000000000000000000e+00
0.000000000000000000e+00
-7.692307692307700506e-01
0.000000000000000000e+00
2.615384615384616751e+00
2.615384615384614975e+00
1.538461538461568523e-01
1.846153846153846700e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.923076923076923350e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.615384615384598987e-01
4.153846153846153300e+00
-2.615384615384614975e+00
-3.076923076923076650e+00
4.923076923076925127e+00
0.000000000000000000e+00
3.538461538461540101e+00
-2.307692307692306599e+00
0.000000000000000000e+00
3.692307692307693401e+00
1.076923076923076650e+00
-2.153846153846155076e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.230769230769231726e+00
2.615384615384613198e+00
-2.615384615384614975e+00
6.153846153846167510e-01
0.000000000000000000e+00
-1.846153846153848477e+00
0.000000000000000000e+00
-3.076923076923076650e+00
0.000000000000000000e+00
1.384615384615386802e+00
0.000000000000000000e+00
9.230769230769233502e-01
0.000000000000000000e+00
0.000000000000000000e+00
-1.846153846153846700e+00
-1.846153846153846700e+00
8.615384615384613198e+00
-9.230769230769233502e-01
2.307692307692310152e+00
3.076923076923076650e+00
-6.153846153846167510e-01
1.846153846153846700e+00
-4.615384615384634515e-01
-1.692307692307693401e+00
-1.846153846153846700e+00
0.000000000000000000e+00
6.230769230769229949e+00
0.000000000000000000e+00
-3.230769230769229949e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.076923076923076650e+00
-1.176923076923077005e+01
-2.000000000000000000e+00
1.384615384615385025e+00
1.076923076923076650e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
-9.076923076923074873e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.846153846153844924e+00
3.230769230769231726e+00
0.000000000000000000e+00
2.461538461538465228e+00
0.000000000000000000e+00
2.615384615384613198e+00
-4.000000000000000000e+00
-3.538461538461536549e+00
2.769230769230770051e+00
-4.307692307692306599e+00
1.846153846153846700e+00
0.000000000000000000e+00
-5.384615384615401013e-01
-9.230769230769197975e-01
0.000000000000000000e+00
2.769230769230768274e+00
-3.538461538461540101e+00
-4.615384615384616751e-01
1.230769230769231726e+00
-1.184615384615384670e+01
3.846153846153843148e+00
-3.076923076923078426e+00
3.076923076923076650e+00
-3.076923076923083755e-01
4.615384615384634515e-01
3.846153846153846700e+00
1.076923076923076650e+00
-2.461538461538461675e+00
0.000000000000000000e+00
-2.153846153846153300e+00
-4.692307692307693401e+00
0.000000000000000000e+00
9.230769230769233502e-01
2.307692307692310152e+00
-1.692307692307693401e+00
6.461538461538459899e+00
8.076923076923076650e+00
4.307692307692308376e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.769230769230770051e+00
0.000000000000000000e+00
5.615384615384613198e+00
0.000000000000000000e+00
-4.307692307692306599e+00
-8.307692307692310152e+00
-1.230769230769229949e+00
2.615384615384614975e+00
-3.384615384615383249e+00
-6.153846153846131983e-01
1.076923076923076650e+00
-3.307692307692308376e+00
-4.307692307692308376e+00
0.000000000000000000e+00
3.615384615384616751e+00
0.000000000000000000e+00
2.000000000000000000e+00
7.692307692307700506e-01
0.000000000000000000e+00
1.384615384615386802e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.538461538461532996e-01
1.384615384615383249e+00
-1.538461538461540101e+00
0.000000000000000000e+00
0.000000000000000000e+00
-9.230769230769233502e-01
1.084615384615384670e+01
3.538461538461540101e+00
3.230769230769231726e+00
-6.153846153846149747e-01
-9.230769230769233502e-01
5.461538461538459899e+00
9.230769230769233502e-01
-7.000000000000000000e+00
0.000000000000000000e+00
-6.153846153846131983e-01
-2.153846153846153300e+00
3.307692307692308376e+00
-2.384615384615383249e+00
-6.153846153846167510e-01
0.000000000000000000e+00
0.000000000000000000e+00
-1.384615384615383249e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.076923076923076650e+00
-4.923076923076923350e+00
2.538461538461536549e+00
-3.692307692307693401e+00
8.153846153846153300e+00
-5.384615384615381473e+00
0.000000000000000000e+00
2.307692307692306599e+00
1.230769230769231726e+00
2.307692307692306599e+00
0.000000000000000000e+00
-1.361538461538461497e+01
0.000000000000000000e+00
-1.692307692307693401e+00
-1.692307692307693401e+00
1.076923076923076650e+00
-2.153846153846153300e+00
-2.461538461538463451e+00
0.000000000000000000e+00
1.230769230769231726e+00
-9.230769230769233502e-01
-3.615384615384614975e+00
-3.076923076923065992e-01
0.000000000000000000e+00
-7.076923076923076650e+00
-2.076923076923076650e+00
3.769230769230770051e+00
4.000000000000000000e+00
0.000000000000000000e+00
1.769230769230768274e+00
1.384615384615384670e+01
0.000000000000000000e+00
2.846153846153844924e+00
0.000000000000000000e+00
-6.153846153846131983e-01
3.769230769230768274e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.230769230769229949e+00
0.000000000000000000e+00
-2.000000000000000000e+00
-1.076923076923076650e+00
-3.076923076923076650e+00
4.000000000000000000e+00
0.000000000000000000e+00
-5.384615384615365485e-01
-2.923076923076923350e+00
0.000000000000000000e+00
-1.692307692307693401e+00
0.000000000000000000e+00
-2.461538461538459899e+00
4.615384615384613198e+00
0.000000000000000000e+00
6.846153846153844924e+00
-1.846153846153843148e+00
-3.538461538461540101e+00
4.461538461538459899e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.923076923076923350e+00
0.000000000000000000e+00
-2.307692307692306599e+00
0.000000000000000000e+00
-7.769230769230771827e+00
-9.230769230769233502e-01
-6.153846153846167510e-01
3.923076923076923350e+00
1.076923076923080203e+00
0.000000000000000000e+00
1.538461538461540101e+00
4.769230769230770051e+00
-6.153846153846156852e+00
2.307692307692310152e+00
-5.230769230769229949e+00
-3.076923076923083755e-01
-2.923076923076923350e+00
-5.076923076923080203e+00
-3.230769230769231726e+00
0.000000000000000000e+00
-1.376923076923076650e+01
0.000000000000000000e+00
-2.000000000000000000e+00
3.384615384615385025e+00
-2.538461538461536549e+00
0.000000000000000000e+00
-2.307692307692317257e-01
-4.461538461538463451e+00
7.692307692307700506e-01
-3.692307692307693401e+00
-2.923076923076923350e+00
1.384615384615383249e+00
1.538461538461532996e-01
7.692307692307664979e-02
-2.769230769230770051e+00
0.000000000000000000e+00
2.307692307692306599e+00
-1.076923076923076650e+00
1.692307692307691624e+00
-4.923076923076923350e+00
5.307692307692306599e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
