1.394232398391881400e-01
9.224961220334348955e-02
5.599018017028556393e-02
1.486220359725347606e-01
2.485375098118538517e-01
3.210561765863273465e-02
-1.103259245848644543e-01
-5.316518302577322164e-02
-6.340373728080239690e-02
7.025556987938486042e-02
-1.341043476024087466e-01
-1.011617616097753025e-01
1.782795102250326336e-01
2.026230616375601645e-02
-4.177582583719241516e-02
1.538971308627967716e-02
3.347700573383505240e-02
-8.463883905628233340e-02
2.072044423330876572e-02
-2.248419252086786280e-02
-1.119824962043155514e-01
-2.156493838113271444e-02
1.257040408519327634e-01
1.222930832766119247e-01
-1.632287145476474244e-01
1.393676777112329290e-01
7.602310934628209171e-02
-3.004905247510407662e-01
-7.101320859323989598e-02
4.559194220903184380e-02
7.457337635788208186e-02
1.143570822101295237e-01
1.284338418126259596e-01
1.533813218571812298e-01
1.958665483941524066e-02
3.567594779074212408e-02
1.337804400748107136e-01
1.828849501265485955e-01
-5.189204150708648378e-02
-6.688250102002202269e-02
1.342680329412034856e-01
nan
-1.820015445072735716e-01
3.606045087372078406e-02
-2.114722078495623325e-01
4.663024142477245615e-02
8.220260732642503676e-02
2.126529317264092001e-03
3.281375942390218903e-02
-1.889381528629940910e-02
-1.412866582858303133e-01
-1.244036092970527418e-01
2.051815523710431854e-02
9.498863153205383547e-02
-5.633667383914553461e-02
-1.784521909252401173e-02
-8.340367128127124108e-02
-4.118681830065640259e-02
8.910270728508595806e-02
-9.456778555404377062e-02
8.906184277556306039e-02
-1.709078273266854131e-01
2.832387877159079359e-01
1.826672763086318874e-01
-9.457831862950782931e-02
1.530599576690269137e-01
-1.409312185322116884e-01
-1.752903700860688474e-01
-4.411523750892487605e-02
3.397026885195086887e-02
2.678037015079632877e-01
1.665522722335229799e-01
-9.731059124263397031e-02
-1.256836602642382728e-01
-2.617749236139144120e-02
-6.795979606848534527e-02
1.352584906020114497e-01
-1.179491452196601564e-01
5.724822807795282298e-02
9.733164581725350928e-02
7.611931475216215937e-03
-2.004827249931928623e-02
-7.918516545140941165e-02
6.156782510480351966e-02
-1.368051195380555196e-01
1.253194244709686656e-01
7.044839322314710994e-02
nan
-9.217392479046349063e-02
7.200346564724902088e-03
1.993533114475413148e-01
1.038192419141941159e-01
-1.425454608678744517e-02
-1.189899816681191380e-01
-7.342801274997645677e-04
-1.250760259660561591e-01
-2.544720775616560182e-02
6.774072146074439082e-02
-3.684736051276504831e-02
2.764680680120804590e-01
-7.878394983429914955e-02
-5.493024274153179842e-02
7.318992634325538482e-02
7.310777147678149124e-02
-6.655052365433666850e-02
7.421920445812135725e-02
-4.574010749639745299e-02
1.665584456366697719e-01
-1.563774039901204560e-01
4.764639623437916249e-02
-9.037353461184671755e-02
-1.114222216061423465e-01
-2.709754900950733791e-02
2.459891834058943738e-01
-1.575299826000802206e-01
3.200090233807503237e-01
-1.853692860907740769e-02
-4.333419682410977192e-02
-3.809306431847070407e-03
-8.695322756448309320e-02
1.078920021680690455e-01
-1.836755280906261500e-01
6.181452558592237523e-02
-6.843638141998131807e-02
9.624691063098822497e-03
3.372196762855994567e-02
3.724154078238828269e-02
3.981107109962511714e-02
7.372075190134952383e-02
3.466692863828901849e-02
-3.088038199039153664e-01
-8.039016498245232789e-02
1.233683863005975434e-01
1.919622121089189504e-01
9.028197767106860283e-02
-5.060326564346806499e-02
-9.568272758398743694e-02
-2.603477178500146483e-02
9.647172947114002195e-02
-2.518429809053489565e-01
-8.834070166531593493e-02
-1.574659490025009934e-01
-1.336631722279597589e-01
-9.818777247215748627e-02
1.467772757838171627e-01
2.043320210036450035e-01
-7.049582358380668268e-02
1.956025525900459971e-01
3.666315781490014913e-02
-1.748434458280800907e-02
2.885739736229952501e-01
1.411316287790458368e-01
7.040955372689983172e-02
-4.381802856230021526e-02
9.642987423144078196e-02
-2.049048723355079149e-01
1.667019944325421887e-01
-8.951843166268513841e-02
-1.133240202114271789e-02
1.091539733237368859e-01
-8.055814453830956179e-02
9.511362538837586644e-02
-1.270450992618226138e-01
-7.338200604061428933e-03
-1.059855786334968908e-01
-1.069984828482662964e-01
-8.345666067998536164e-02
-4.476532125365961789e-02
-2.435492138542775242e-01
1.381268986646055907e-01
-1.833946733301322629e-01
6.635151885261258986e-02
1.578462729158821576e-01
3.124887388421782042e-02
1.959662576231929743e-01
-4.220436727913257080e-02
-4.723269097940430150e-02
-4.065907933181645006e-02
-1.674930660564656337e-01
-1.966207528340087052e-01
-1.303275145577295069e-01
4.790012436933810402e-02
-9.731074168284592485e-02
-2.483569733323165440e-02
-1.537576092974033415e-01
3.102328717887747889e-02
7.231330185247586417e-02
-6.320830093635076974e-02
-5.455202264866476636e-02
1.301226413262669412e-01
-1.978727282285329681e-01
-2.547173528166365442e-01
2.577348971437815051e-01
6.113763465445787304e-02
6.205990691789387004e-02
9.974118471355730708e-02
-7.636327067910841926e-02
9.906143464405425814e-02
1.152203708951381467e-01
1.058030250745017886e-01
-6.517271591981954604e-02
1.152277503418084326e-01
-1.605205949902509532e-01
-6.692585660001859615e-02
-8.313735009249212382e-02
3.719638244419032347e-02
1.910240487640110230e-01
-2.596185628483849150e-03
1.607151522517288322e-01
1.673266123938027539e-01
-5.778746210247165394e-02
2.099621240101745556e-02
-1.188906504564951616e-01
1.594433255637881519e-01
6.247691729694682117e-02
-1.584044175520038511e-01
7.001100107218760638e-02
-1.127631853587337529e-01
-1.261156193744228382e-01
6.137099337372664554e-02
-8.450286007920970732e-03
-1.872834493404561540e-01
-3.829072876058825514e-03
-1.939878219019104399e-01
8.737254954895790071e-02
1.292899523891936076e-01
1.169716631625019598e-01
-3.950395007270779413e-02
5.351670356218407587e-02
-1.486658852445965628e-02
8.917286385805667237e-02
1.055953479390385752e-01
1.154549398460480436e-01
-1.626630904813813894e-01
3.852900616751120388e-02
2.192876336002358428e-01
-1.999573712246374146e-01
7.610315419660496072e-02
1.654298461325603986e-01
-3.822999806090088271e-02
-7.261683996952805753e-02
7.637357733667338167e-02
3.818229549755002283e-01
-7.158523556107831975e-02
-8.891766127259559394e-02
-1.271348814975893360e-01
-1.185133416798522799e-01
-1.496114093624612007e-02
1.076502751610556308e-01
-7.898006087890807603e-02
-9.219068842225852656e-02
-9.022015063924532230e-02
8.229798381276709485e-02
-4.343473641646888872e-03
9.268722096349368833e-02
8.563444163979716528e-02
-2.278335584764794586e-01
-6.735969700991784048e-02
-2.818017551867368908e-02
2.779063484094512759e-03
-3.408873671513068526e-02
-1.072408842206216129e-01
-3.422720281978763879e-02
-1.118310235580943779e-02
-1.604610779042880964e-02
1.235110638974969977e-01
-7.850020443326977126e-02
1.780048542956480517e-02
-5.677383567428329059e-02
6.094112739960455549e-02
-9.851379461030762563e-02
2.734784671807721779e-02
6.294620998270594736e-02
2.156602124916295882e-02
-9.354491418733013042e-03
9.125082206573553734e-02
-1.350057899048330290e-01
-1.321987615371460478e-01
1.042815769255657221e-01
-1.032215742653763701e-01
-1.257908550420294702e-01
-1.056922702125373537e-02
-1.557262230922186186e-01
-1.970561480852420777e-01
-3.277381226877240650e-02
2.201108043948547532e-01
-1.806592787982996828e-02
-4.272965705285602933e-02
6.936353234696213121e-03
1.091051194167325100e-01
-1.680718872347473081e-01
-5.422985547695735598e-02
9.780871238923127819e-02
-2.949831591441220979e-02
-1.971689702827577051e-01
-2.345544276399280648e-02
9.115600408193513804e-02
2.143282104490310536e-01
-2.834847065949341882e-02
7.501791404420643516e-02
-6.465613897117261644e-02
-3.163209559921587033e-02
8.268438531835708982e-02
-1.538879750240631505e-01
-2.706634345049256929e-01
5.951447847060131746e-02
-1.842431929016566938e-01
-3.064808475706271018e-02
-1.439194481054321129e-01
2.692930203986366733e-01
3.764818203005804165e-02
6.885961616334235202e-02
1.071549258719383113e-01
-7.127744348819642362e-02
-2.266443793468239098e-01
2.646348527609512225e-01
7.070894702207264348e-02
3.391954793447107264e-01
9.922794535623968848e-02
4.801993242446678245e-02
-2.430629098082837114e-02
-1.203452993182663189e-02
-7.559009084520473820e-02
6.305221175258624022e-02
-3.145156859719255849e-02
-3.729701023359599521e-02
2.875311382808642957e-02
nan
1.183603325062566602e-01
2.292092599719178780e-01
-4.743735364576107116e-02
-2.240140234708868361e-01
5.680830168562633897e-02
5.813572917994114242e-03
1.061300828534930130e-01
-2.166745973215626897e-01
7.659409658318716563e-02
-1.015226531536400634e-01
-1.356312634173351128e-03
2.649882818279825081e-01
nan
-4.934370446852243131e-02
1.176159406803330976e-01
-4.715053343229891336e-02
3.286322062475122152e-02
3.573153949060536849e-02
2.253802869632201000e-01
3.040441385735115354e-02
-6.979809062535169417e-02
1.075227189243543879e-02
3.002209821113543953e-04
nan
7.938348725592569988e-02
2.104489180322133279e-02
-1.030207171237849106e-01
-7.668418144794286739e-02
-9.604087048905063373e-02
2.464212008213867433e-01
3.837079373314378206e-02
-5.569646116020632309e-02
-2.475556962179302767e-01
7.805871756418325536e-02
5.030845551487328482e-02
-2.591360798185871062e-01
-1.444370519236246597e-01
1.540999048783283643e-01
2.577873934840783088e-01
2.836223853147088469e-01
-4.611883468520117102e-02
2.559484327549707006e-01
-6.817318817160811228e-02
6.302805417615364725e-02
7.748341027275773563e-02
1.345094622515374816e-01
-1.099008529868601425e-01
2.722264266564466961e-02
1.551780685949004646e-01
1.132130030071765159e-02
-1.156121188950643974e-01
1.150383579824777458e-01
5.976950969931837943e-02
1.275737726548555884e-01
5.199851293768309457e-02
2.221502563467020464e-01
9.593976731694908722e-02
-1.331809524152952617e-01
4.226765027917478434e-02
-2.031273157118279604e-01
-2.484758061783238769e-01
1.238274645219425985e-01
-1.575571115818652501e-02
-1.448398234953168773e-01
1.436041456967227514e-01
nan
-2.035765907468092273e-01
-8.320204711612766424e-03
7.809773255043561679e-02
-2.040980194270294312e-01
-1.625513116966806892e-01
-2.608457354105930825e-02
-1.237452922788864207e-01
-9.141509206235687302e-03
-1.478319092055823125e-01
1.099369495277162656e-01
-1.491417250905335834e-02
-1.658251136734145703e-02
1.233130365610529688e-01
2.620179923780796560e-02
1.867554545910693475e-01
nan
-7.828642621941384050e-02
4.702501353582244636e-02
-1.705555652272239264e-02
-1.239181372761133382e-02
9.965683783184753342e-02
-2.646315515594854784e-02
1.369456043042852622e-01
1.219639953499723761e-01
1.903845696862220827e-01
9.148894870382129341e-02
2.241984930469897996e-02
-2.143303013274551194e-01
-5.981968385803704269e-02
6.751919054322896852e-02
2.135382754919911141e-01
4.596888180385350076e-02
-7.770518753870270245e-02
-1.081192092209213307e-01
-7.677463016529784134e-02
-1.183606487806329044e-01
-2.067971918383245677e-01
-1.612266834747948518e-01
-2.095045657378054038e-01
3.283814280764563165e-02
-2.875497228857781806e-02
2.709313050650925536e-01
-2.507214000844915081e-02
1.842455733191983303e-02
4.273782179845531104e-02
7.356970242673399607e-02
2.010362246136226938e-01
1.667906477206002602e-01
5.814711994647692173e-02
2.582700710034107061e-01
-2.450159345186275761e-02
-1.867054863525308139e-02
1.477517814831937892e-01
2.171972472150629496e-02
2.663864302378304849e-03
-2.636603319873753737e-02
-1.244196717779592065e-01
-2.635753543152918876e-02
-6.971758435568975454e-02
-6.173149951356593501e-02
2.630718619756922116e-02
1.266907523881908304e-01
-5.834664560930935551e-02
nan
1.668298284986394764e-01
-1.544955410774448978e-01
-3.250697223046572493e-02
7.511104955498559832e-02
-1.598614475412317715e-01
1.185023166235708025e-01
-1.992221419544347727e-01
1.075565972451403285e-01
-4.284563339476554766e-02
4.789419230740687983e-02
1.212162256959965490e-01
-4.751524702386333843e-02
-1.374606264509344866e-01
7.799488588223113528e-02
3.383059715956604485e-02
-8.059461965244574255e-02
1.342868627809709059e-01
-1.724681567097962054e-01
-2.238437832602124811e-02
7.767831817112147430e-02
1.104596061116048800e-01
-1.614131700838451478e-01
-4.340102168920489945e-02
9.063132259971606874e-02
3.874650544614244296e-02
-8.125860766764003706e-02
1.021782934234827245e-01
-5.438326701872042701e-02
1.536806823114492682e-01
-9.653062864937811405e-02
4.236589025506298789e-02
5.432171803650664987e-02
-1.268835802436152349e-02
-1.737666676616776984e-01
1.369867820995008811e-01
-3.894648820434354342e-02
-1.340358900856870594e-01
9.220359821277035461e-02
-6.431125266171100474e-02
2.209724742967890121e-01
-3.881881708575463108e-02
-9.593535860051394248e-02
2.751125010123689485e-02
-5.076811025454130988e-02
4.998730645908155967e-02
-4.871157722211028052e-03
-4.879358553825896561e-02
8.358492551963947470e-02
3.770229166712024682e-02
2.992007574287040006e-01
1.219642737378806574e-01
2.124035452720756112e-01
-2.751856000731911500e-03
-1.206123506676519685e-01
-1.430634401780972453e-02
2.076563204569614740e-03
-2.930463694799859686e-01
4.910756334106636256e-02
-8.810513341073544780e-02
-1.540085667941594183e-01
-2.749451992425744340e-02
-3.419598329152195859e-02
3.092970420704421741e-02
8.340822050785101638e-02
-1.297122930140199859e-01
1.404701337515158466e-01
-1.526107357444166368e-01
1.544099721576784878e-01
-1.333403686153104006e-01
-2.992520409938692616e-02
1.127362633793631552e-01
8.875113582925808764e-02
-2.601862610782313956e-01
1.227851351873406882e-01
-2.112102407100091561e-01
-1.170484685866209906e-01
2.025885315386595220e-01
-5.993926010418570982e-02
8.229574507180315024e-04
3.921667989903088181e-02
4.738446397378592856e-02
9.171896328415185540e-02
-2.313971240890255743e-02
-5.774532876482574295e-02
1.800277559568562724e-01
2.599363779317637180e-01
3.246000448638319824e-02
3.025308637399015677e-02
2.477624024077653697e-01
-1.459919463561754061e-02
9.379365277757845121e-02
1.261147437086623802e-01
9.975176770556359873e-02
1.154915532935619771e-01
5.384988214067198964e-02
9.636212764316032242e-03
-8.060127134984940156e-02
-2.074506195807478415e-01
-9.698839308548878879e-02
1.709180375697452181e-01
1.796549496708758076e-01
-1.554701217467180374e-01
8.181312137415075458e-02
1.824609821568027312e-01
-2.440849478118752858e-01
1.679329819966264292e-01
3.927965249797438219e-03
1.188618756818760058e-02
-2.997171576026136375e-02
-1.651211218397705682e-01
-5.400267247697398965e-02
-1.103077947908750467e-01
-1.018761872128348678e-01
2.164711739004205882e-01
1.219094707216066276e-01
7.883312409697118550e-02
-8.109384318777346223e-02
-1.403856922119016692e-01
-1.595598735904546484e-01
2.143640107947212270e-01
-1.123354683734528736e-01
-1.042424865003128698e-01
-3.855993752187025780e-02
4.067952470194757808e-03
-2.495324777547724970e-02
2.825438284691395019e-02
-1.611344312382674282e-01
-8.143371722063785789e-02
-4.141766116949174847e-02
-1.250088503138342411e-01
1.478555840833597479e-01
1.321594808963640899e-01
1.081249538290944834e-01
5.545741431867190485e-02
1.816422030383576525e-01
-1.720525175923159900e-02
-6.593546451711473910e-02
-1.911969420928434360e-01
-1.563561945552449650e-02
1.623985417728175396e-01
-1.988378163623536476e-01
-4.688721164384579421e-02
-3.659523012404497511e-02
5.434059385477496562e-02
1.156708842422006223e-01
-8.937691189000762648e-02
-1.548809245080203789e-01
6.374872619256910511e-02
-7.622668464593429505e-02
-3.355477330646694512e-02
-4.666224423811982103e-02
-6.356523589628626514e-02
-1.732800635314779569e-01
-1.735173319620071375e-01
nan
-7.232488032606421147e-02
-1.638450159424295061e-01
4.505559428129191080e-02
-4.120871766179312612e-02
9.698955551102450556e-03
6.095268160436617677e-02
-1.551328485305665250e-01
1.651122333295040878e-02
8.592498781531776597e-02
6.520532298931114301e-02
5.857256635084873153e-02
1.447539266221818943e-01
2.499403619973629143e-01
-7.003611213056759599e-02
-7.622067027069134859e-02
9.254112561894367595e-02
nan
-1.023807265050873383e-01
-2.134594792314294942e-01
-2.306172917752514762e-01
5.446151415949385122e-02
1.089242893697359715e-01
-7.920728796134790528e-02
2.534408677306843050e-02
-2.010423449856157951e-02
-1.654468799116423083e-01
-3.596106404786303390e-02
-9.575529699143781048e-02
-2.443971708474301785e-02
-1.081451944747154892e-01
-8.250434373991388792e-02
1.801637692610571495e-01
-5.390188395888073636e-02
-2.241605553577036281e-01
5.205432752795935425e-02
1.496498850494165644e-01
-1.042699167265672688e-01
4.801494852174459371e-02
1.074549753220876980e-02
-2.112694496849123471e-01
-6.850936956507180930e-02
7.372196161467503561e-02
-2.551254312424278137e-02
-1.390406138960849081e-01
-3.956328498249150893e-02
3.542798757707443791e-02
-4.336344329074481863e-04
6.611328410082206730e-02
2.745147600779418440e-02
1.708386361123317432e-01
-5.519409126840435498e-02
-2.838809557611035039e-01
-6.667013765163343209e-02
-1.013168511881946676e-01
-6.559316146128246761e-02
7.388921845544804690e-02
1.780876656469541075e-01
-2.914035517715396484e-02
1.192326461558068651e-02
7.210006147893721629e-02
1.920432140985472991e-02
1.752777194856895981e-01
-1.871551962734863128e-02
-9.706077729291384681e-02
-7.790738869631441688e-03
-5.720168951073489882e-02
-1.319563171279224401e-01
-8.394720157854440590e-02
-5.978583819448513026e-02
-3.543865245399013819e-02
-1.625441963801428358e-01
-7.618200625050841612e-02
-9.512548208166715646e-02
-1.240273938136652321e-01
-1.511502152137746968e-01
1.426279462011931232e-01
3.368128571057316112e-02
-6.949700620686971586e-02
-1.950373260788345053e-01
-3.691765056370710507e-02
1.066925797024951272e-01
-5.294570075090265782e-02
-4.500335303940428133e-02
1.754643570436105193e-01
-1.192837825436094956e-01
-1.296248620899009829e-02
-2.025830699991625350e-01
-2.279637013108779531e-01
-1.443609402607282099e-02
-1.949820456419099068e-01
3.026147464902728679e-02
-4.679199156350477562e-02
1.835877496889248839e-01
-1.616639287236865119e-02
-1.381808928070082931e-01
9.526774205084631575e-02
2.516940690526469071e-01
1.132419247568305920e-02
1.349471714814626244e-01
1.003797401568560232e-01
-1.278541975966240862e-02
7.803213640978445831e-02
1.125506504938972308e-01
-9.874471387550809443e-02
-1.074987048083884122e-01
1.280559245252033129e-02
1.098256492313548494e-01
2.031829439770089785e-01
-1.238217601125405354e-01
8.103745298391840102e-02
4.796920781493896335e-02
-3.597988063018486837e-02
2.105163809058552271e-02
nan
-9.257505019839273874e-02
-2.401816263869736012e-01
-1.197396105560553092e-01
5.356754980425937340e-02
-2.870209801740619682e-02
-2.948132627768706993e-01
nan
-1.130251908332186028e-01
1.030354584834746179e-01
9.961333180238329810e-02
8.671563104648571940e-02
2.041834071276216189e-02
-1.444788482869618917e-02
6.958646167298343510e-02
-1.391610917927768032e-01
nan
3.141135383962179173e-02
-2.947093494702357486e-02
5.464902695501461238e-02
-5.511440183610227805e-02
-3.377890565614949381e-02
-2.852492650869720148e-02
1.692145127242089542e-01
nan
1.770407294380429430e-01
-1.376632996385370733e-01
1.756221152040864375e-01
1.824299430156174351e-01
-8.016094261876127725e-02
-1.845303562191459301e-01
-8.838186199273434518e-02
-2.480717076612383165e-01
-2.564285898520354268e-01
-2.575054824488354210e-02
3.985577570026300753e-01
1.884122651649311475e-02
-1.314893061282631503e-01
3.091849018420851358e-01
7.272073215780183730e-02
1.546803962652789632e-01
-1.925132325004819123e-01
1.959851409044224280e-01
1.912782303556747054e-01
-9.865844780872812247e-02
-7.905079049998620100e-02
1.503981228263046033e-01
9.245940889928994100e-02
-5.195282934302747346e-02
-1.628932926206735354e-01
9.262333367372088677e-02
6.743828377962646226e-02
-1.391932416569794384e-01
nan
2.048419197857985763e-01
1.853666940555427356e-01
3.986103860677592259e-02
1.327622679124522698e-01
1.009623141507642874e-01
-1.404484585120995277e-01
8.060304057800615762e-02
-5.616360963070299306e-02
-8.595824417403175044e-02
-1.278949982943514696e-01
1.800211728392724364e-01
1.446381017771869448e-02
1.039171077706035895e-02
-1.768681938468655845e-01
-4.704485441578143412e-02
-2.500451912040884128e-01
-2.837433981121865179e-01
3.434297403463182352e-02
4.092882198161140739e-02
9.995770481260102258e-02
1.036960687352793675e-01
2.238980214011465630e-02
-7.469030129731757395e-02
-2.930365919046704626e-01
-9.176535528179063927e-02
1.422519420131175272e-01
-1.696027370244422849e-01
-8.281293018222612989e-02
3.365358389464279121e-03
-1.132006462511370160e-02
1.153175193411914989e-01
2.008942891772829142e-01
-3.910187302712764268e-02
-2.398457397494665466e-01
1.545409264244568259e-01
2.467216303679398148e-02
-1.225438940034855317e-01
3.554658555695711097e-02
-9.578834539764813361e-02
-2.931686384745091356e-02
2.305698708403400854e-01
6.223738305511561375e-02
2.645874868479736186e-02
6.595212562705576875e-02
-8.057020066118825152e-02
-3.952805196518205388e-01
-1.830837723463060174e-01
1.297338200132059916e-01
1.129955486149303301e-02
-1.631658791583029400e-01
-1.466325850068341818e-01
-7.100638749969812036e-02
-1.637755639323306145e-01
-2.215705212284280190e-02
-1.498342148046959421e-01
6.432842229189283945e-02
1.931011789801135858e-01
3.146833832183126844e-02
2.755001996764416816e-02
-1.600697766533896171e-01
2.634102268027738170e-03
-2.177806654785197082e-02
2.371247024523803759e-02
1.273200040048395598e-01
-1.872009718716717286e-01
-3.934160735838234668e-01
-1.703652757314532140e-01
-8.651278148638208432e-02
-1.080780770265116209e-01
7.525600195697979000e-02
8.981878586397573638e-02
-1.134563754765495203e-01
1.018719193393443634e-01
-5.988874238964558838e-02
1.252586488851578084e-01
-3.922117666051483376e-02
3.729210828711537751e-02
1.900881298984649082e-01
-2.826910013812944378e-02
-1.301003197661370070e-01
-2.111442559158906995e-01
-1.874665035482170339e-03
-9.576491103739281918e-02
-7.537146822561568982e-04
-5.106887583996144730e-02
1.676028957236846972e-01
-3.306569377002355203e-03
1.584341908616105910e-01
4.560270642192087998e-02
-8.785338381628093885e-03
-1.396910163873932298e-01
-3.640490368295068446e-02
-2.196467756880748912e-02
1.256003227707206404e-01
-6.131358736112657581e-02
1.511751926460070949e-01
9.447526365514824498e-03
-3.652082008881951669e-02
3.590468125020140899e-02
1.483201077013530655e-01
-1.518324507748650687e-01
1.585554090047667231e-01
-2.690535059324095091e-02
-2.341846469407848907e-02
7.572972126995003439e-02
-2.639022802828061565e-02
3.356293696991163866e-02
4.263577929337580841e-02
-7.202213745440655401e-02
7.966766876232167505e-02
-1.843621920416755877e-01
7.106337302215604002e-02
8.697900823153204009e-02
3.342202362304136365e-02
nan
-8.894610879712294693e-02
-1.573802751005495271e-01
-9.666196380275782207e-02
8.323669969071245678e-02
1.813713628281837797e-01
1.091837664460593160e-02
-7.249520653697372197e-02
-8.108601737244502949e-02
2.304473776505846505e-01
-6.867377336223723372e-02
-2.435312086153718081e-01
1.133903470521641088e-01
6.515223824396565444e-02
-1.513968666612480751e-01
8.760047588487474002e-03
